-0.18958251799978587,0.36386528713176663,0.0,0.20015764236450195
-0.18379263540620516,0.34061731734388734,0.0,0.1997978687286377
-0.17814760939318075,0.31360980476152944,0.0,0.1994490623474121
-0.17808685364621685,0.30510698160488015,0.0,0.19986724853515625
-0.1801440150359488,0.30669634349369035,0.0,0.1981363296508789
-0.18115002121016655,0.31686424783613426,0.0,0.20173048973083496
-0.1796482365528192,0.33945684505593005,0.0,0.1996605396270752
-0.18470105810950127,0.3658224474262019,0.0,0.20929765701293945
-0.18545241618866942,0.38126308005094534,0.0,0.19145631790161133
-0.18528624545892736,0.391330535344819,0.0,0.2001206874847412
-0.19065099378446604,0.38814299701155586,0.0,0.19920682907104492
-0.18200233373511954,0.37108749376109507,0.0,0.19842004776000977
-0.1778041726830662,0.3530693445040182,0.0,0.20140838623046875
-0.1801412533032708,0.3227410657686641,0.0,0.20060086250305176
-0.18175866272184898,0.3063495542425064,0.0,0.19856739044189453
-0.17744185498422926,0.28828391235326195,0.0,0.2003953456878662
-0.17763585259387216,0.28003659293895805,0.0,0.19724488258361816
-0.17737022825438575,0.27255640716790247,0.0,0.20117592811584473
-0.17597236141595485,0.2707160504773512,0.0,0.21259307861328125
-0.18258549974499433,0.2729948687631489,0.0,0.18682026863098145
-0.17746103220549464,0.2822539899917389,0.0,0.20476818084716797
-0.1765356375999515,0.2904248488141518,0.0,0.1973576545715332
-0.18086467801430367,0.3053578702719735,0.0,0.19887495040893555
-0.18227900585810236,0.31573553945952937,0.0,0.20157599449157715
-0.18177653038897024,0.32946027425178076,0.0,0.19989705085754395
-0.18174594375422937,0.3379428266775231,0.0,0.1985948085784912
-0.18788634184351283,0.35051785764113924,0.0,0.20126628875732422
-0.1887971144243386,0.3556337344886685,0.0,0.1984872817993164
-0.17884950983095915,0.35605278116427924,0.0,0.19833588600158691
-0.18471597657914562,0.3450412671867939,0.0,0.21433520317077637
-0.18358567340503495,0.3332364362341905,0.0,0.18793773651123047
-0.18405522868552887,0.3136316803691564,0.0,0.20529723167419434
-0.18174647115417514,0.30019550838509484,0.0,0.19240474700927734
-0.183356293698896,0.28570803243587645,0.0,0.2016751766204834
-0.18258258888431128,0.28297433363936303,0.0,0.2002263069152832
-0.17777296711606067,0.2882462766602264,0.0,0.1984548568725586
-0.18529916435069554,0.2965754318375964,0.0,0.2016162872314453
-0.18412266751509349,0.31424999031011575,0.0,0.19983291625976562
-0.18126412143622722,0.32747199547705386,0.0,0.20003271102905273
-0.1820163342075689,0.3461510308721685,0.0,0.1995244026184082
-0.1812472611200886,0.3554405117347865,0.0,0.2002861499786377
-0.18883050047101796,0.36494376333611,0.0,0.19984793663024902
-0.18430699319449867,0.36646376717373336,0.0,0.2101118564605713
-0.18212834753216461,0.36230118329445615,0.0,0.18940043449401855
-0.18647889752644026,0.34912586350207553,0.0,0.2027137279510498
-0.18404942619954268,0.3359691938728708,0.0,0.19783234596252441
-0.18432848204906338,0.3128303126012843,0.0,0.19877290725708008
-0.18503972433188515,0.29960650952901957,0.0,0.20127034187316895
-0.17898660943203276,0.2818013694124392,0.0,0.19926691055297852
-0.1778580346700817,0.2730523804146453,0.0,0.20139789581298828
-0.1820112413066688,0.267070254506974,0.0,0.1992340087890625
-0.1819554233863615,0.2686282514951322,0.0,0.19991540908813477
-0.179632452563047,0.27730452668526767,0.0,0.1994490623474121
-0.1827705835644342,0.28691932842437434,0.0,0.19926667213439941
-0.18475638031153435,0.3059921821613408,0.0,0.19929838180541992
-0.1827755144347159,0.32601703729618176,0.0,0.2112879753112793
-0.18628110998761838,0.3381003367744355,0.0,0.1885819435119629
-0.18634583062986326,0.35453338834853904,0.0,0.20084190368652344
-0.1848830721002941,0.3629956516236004,0.0,0.19762587547302246
-0.18451115287806963,0.3687626187759757,0.0,0.2013998031616211
-0.19037107496303324,0.36671686321924885,0.0,0.20117473602294922
-0.18287831323735593,0.36016569653958286,0.0,0.19647812843322754
-0.18291894490166238,0.35608156794373397,0.0,0.20314311981201172
-0.186449092193395,0.35339226385437816,0.0,0.19911623001098633
-0.18767249221787813,0.35775069550589644,0.0,0.20081734657287598
-0.186449516087216,0.3691748158797476,0.0,0.20041108131408691
-0.1890934178011826,0.37637709059937763,0.0,0.20851993560791016
-0.18738275165916235,0.373476580600097,0.0,0.19034552574157715
-0.18558620580999158,0.3647251830642642,0.0,0.2056729793548584
-0.1846442062044394,0.3572936663502745,0.0,0.19379925727844238
-0.1844661375214986,0.35028249524986993,0.0,0.1990804672241211
-0.18593624719333673,0.3519113037509145,0.0,0.20109796524047852
-0.18744796444519535,0.36155757039889597,0.0,0.19988369941711426
-0.18946280249515324,0.3682241487933769,0.0,0.2002718448638916
-0.1865651234671744,0.37030098751551505,0.0,0.19931817054748535
-0.18731038965147817,0.3644883122624373,0.0,0.20134186744689941
-0.18547391514097444,0.35215778027721417,0.0,0.19913387298583984
-0.1838126420554867,0.34884220950853695,0.0,0.2000131607055664
-0.18539613598979238,0.3544493232393164,0.0,0.1994786262512207
-0.18501956977243122,0.37077950098002815,0.0,0.21240854263305664
-0.18773861101632372,0.3761462971796949,0.0,0.18710708618164062
-0.1885863612812158,0.37022480745166786,0.0,0.2054743766784668
-0.1872499239147472,0.3642113796353808,0.0,0.19490313529968262
-0.1801686746885207,0.3546128348154231,0.0,0.19925904273986816
-0.18392815960652548,0.35240933193989094,0.0,0.19937682151794434
-0.18687572651780288,0.36281912159585583,0.0,0.2011268138885498
-0.186005270381859,0.37284376844022304,0.0,0.19950413703918457
-0.18494214812868714,0.37873056861576987,0.0,0.20059418678283691
-0.18500478309854784,0.3723631092820468,0.0,0.20048284530639648
-0.18698792462025998,0.3144017355812851,0.0,0.19852995872497559
-0.18502625339932632,0.30435129314430603,0.0,0.21124768257141113
-0.18020836393212614,0.30740157200299184,0.0,0.1892528533935547
-0.18548557441428065,0.3203911046432866,0.0,0.20227909088134766
-0.18884328463272182,0.3292833212315716,0.0,0.19719219207763672
-0.18347048514831693,0.33213325267575433,0.0,0.19858169555664062
-0.18477998106223287,0.3246935696928588,0.0,0.20070910453796387
-0.18365364462658318,0.30745404317008695,0.0,0.20054221153259277
-0.1840270706946876,0.30256961955576805,0.0,0.19730162620544434
-0.1874666609507991,0.3107467068069917,0.0,0.20316839218139648
-0.18624464724867718,0.3199308041432129,0.0,0.19970059394836426
-0.18486945276784317,0.32830051003308214,0.0,0.1968703269958496
-0.18753927361606076,0.3227154656647287,0.0,0.21492600440979004
-0.18722552999777403,0.3167123461084736,0.0,0.18569135665893555
-0.18550574665256714,0.316500125758716,0.0,0.21484017372131348
-0.18350764604268116,0.32078078960802736,0.0,0.18759393692016602
-0.1884052498579996,0.32934775329767313,0.0,0.20076346397399902
-0.18764317925618185,0.3310035815853652,0.0,0.19990277290344238
-0.18277629781789967,0.3273817928047494,0.0,0.1959073543548584
-0.1881990825035752,0.31572219519934497,0.0,0.20186519622802734
-0.1841240917728169,0.30828862938900103,0.0,0.200333833694458
-0.18462850065334635,0.3117627519368351,0.0,0.20039010047912598
-0.18790586725010283,0.3233594022915806,0.0,0.19977402687072754
-0.18397159833738297,0.33000688026826075,0.0,0.19778895378112793
-0.18582058817209018,0.32940381308775135,0.0,0.20275449752807617
-0.1832107577565788,0.3162851268585304,0.0,0.21069598197937012
-0.1850876385240875,0.3096788050244109,0.0,0.18640398979187012
-0.186365397337645,0.31444078871906067,0.0,0.20757055282592773
-0.18450054940061755,0.3266333617499638,0.0,0.19415998458862305
-0.19040999411130904,0.33752359336143234,0.0,0.200117826461792
-0.18992911118136196,0.33558632398050836,0.0,0.19965767860412598
-0.18208845378423838,0.3196845299950966,0.0,0.1998121738433838
-0.18293533184634903,0.3092591429150326,0.0,0.1981220245361328
-0.18507709399724176,0.31144440985735405,0.0,0.20215868949890137
-0.182042957765347,0.32086810441720887,0.0,0.19966363906860352
-0.1849782363168644,0.33077939253615873,0.0,0.1995084285736084
-0.1880761424348018,0.3318853039834079,0.0,0.20176029205322266
-0.1871601328334082,0.3223370661366273,0.0,0.198472261428833
-0.1887773585185369,0.3156527208604822,0.0,0.20676183700561523
-0.18317323346901637,0.3147284446530984,0.0,0.1934497356414795
-0.1835411052025015,0.317436552354476,0.0,0.19986534118652344
-0.18779000221153153,0.3245404724712008,0.0,0.1976613998413086
-0.18720414373283684,0.33162282846007884,0.0,0.20272326469421387
-0.18991125390976388,0.33691011688438427,0.0,0.1993870735168457
-0.1832324216303699,0.3421948588379865,0.0,0.1969454288482666
-0.18710850358507625,0.34175700645561424,0.0,0.2024672031402588
-0.18754158876681998,0.3304092953672005,0.0,0.19993209838867188
-0.18599622751350536,0.3172886668219797,0.0,0.19822978973388672
-0.18634528086649405,0.2970919337730536,0.0,0.20140361785888672
-0.18348008331967802,0.29076289941386085,0.0,0.20088505744934082
-0.1810447012970801,0.29716663119784664,0.0,0.2000141143798828
-0.1892070324742428,0.31391554565409907,0.0,0.20537590980529785
-0.1902196598106975,0.32245015415191774,0.0,0.1939067840576172
-0.18483374153864124,0.33303818941531765,0.0,0.20145058631896973
-0.18652970501366073,0.33876482943203334,0.0,0.19794654846191406
-0.1827317636250695,0.3501496141849387,0.0,0.2003614902496338
-0.18532951161827566,0.35669682699362826,0.0,0.20023822784423828
-0.1893090646219897,0.3618795081299099,0.0,0.19942975044250488
-0.18690409661898438,0.3611350677611237,0.0,0.19946002960205078
-0.18576406862986744,0.3543640132593864,0.0,0.19767498970031738
-0.1871200347370341,0.34035052847200503,0.0,0.2149341106414795
-0.1901257855553644,0.3280100793864566,0.0,0.18817472457885742
-0.18523860382212415,0.3127899093143053,0.0,0.20949554443359375
-0.18687841387228865,0.31336815320377787,0.0,0.19032907485961914
-0.18721818188770117,0.3288750602476468,0.0,0.20386099815368652
-0.18746985581754538,0.3406810243001744,0.0,0.1950366497039795
-0.18758429632300694,0.3497814798290315,0.0,0.19838213920593262
-0.18969847282912622,0.34751545456778493,0.0,0.20104265213012695
-0.18906766865795377,0.3296495996408791,0.0,0.20107197761535645
-0.18682709212717608,0.31555207527999823,0.0,0.20032000541687012
-0.1860921257475971,0.30582309809199676,0.0,0.19914817810058594
-0.18597677753083225,0.3110619684560145,0.0,0.1980600357055664
-0.1869914772512002,0.32737579443854703,0.0,0.20157074928283691
-0.18892525956524625,0.34027340573514714,0.0,0.21158337593078613
-0.18592178955750116,0.3408413023195965,0.0,0.18987226486206055
-0.18713465310846206,0.3276398026985187,0.0,0.20369791984558105
-0.1891772329571519,0.31866681561002347,0.0,0.19477176666259766
-0.1834491602572787,0.31326029929425275,0.0,0.199690580368042
-0.18444318995310033,0.3165892700867477,0.0,0.19986510276794434
-0.19103894170208757,0.32580468635515825,0.0,0.19839191436767578
-0.18990945351981403,0.3334746884164329,0.0,0.2013547420501709
-0.1913353418957464,0.3350298100063015,0.0,0.1998765468597412
-0.18553772356674775,0.3310664801966682,0.0,0.20008587837219238
-0.19196951364066728,0.31911523155930865,0.0,0.19809365272521973
-0.1907913542971244,0.31764907293785366,0.0,0.20241165161132812
-0.18498720319985895,0.27549680590250036,0.0,0.19893813133239746
-0.18901330434297453,0.2824402742315466,0.0,0.20628142356872559
-0.19033260444692962,0.28580058845864503,0.0,0.19388580322265625
-0.18918005988423797,0.28188384476965883,0.0,0.20440936088562012
-0.1846951833978704,0.2768395020154255,0.0,0.19361400604248047
-0.18803069476346101,0.2680490170604195,0.0,0.20179462432861328
-0.18948716214650663,0.2663358553148108,0.0,0.20050978660583496
-0.1841623950989234,0.2696697497983756,0.0,0.19978117942810059
-0.1839017208568282,0.2742311447799026,0.0,0.1998131275177002
-0.18912457753049278,0.2781272104790717,0.0,0.1988215446472168
-0.18670089860399264,0.2786469391811416,0.0,0.20059776306152344
-0.189099262737493,0.27834183758428194,0.0,0.19943928718566895
-0.18832949012048555,0.2770713395526806,0.0,0.2003946304321289
-0.18574239207787557,0.2759738745090172,0.0,0.19800782203674316
-0.18689632723905808,0.2761568460966167,0.0,0.20866918563842773
-0.18854129967303285,0.27901159787933705,0.0,0.1927049160003662
-0.18785095431926618,0.27801963963195103,0.0,0.2025008201599121
-0.19116713404976093,0.2779830188777713,0.0,0.19861102104187012
-0.18429137939325158,0.2775867590988856,0.0,0.19976377487182617
-0.18443221982745445,0.2745120332736853,0.0,0.1975562572479248
-0.19088588523684635,0.2698976646583627,0.0,0.20190048217773438
-0.18724403957281932,0.2709163881946294,0.0,0.20114827156066895
-0.1876373958675569,0.27393702597242103,0.0,0.19901204109191895
-0.18925678448012478,0.27742324493320125,0.0,0.19962501525878906
-0.18573854760983483,0.28131890576926066,0.0,0.19975519180297852
-0.18860446404293252,0.2790541499224596,0.0,0.21153020858764648
-0.1859719064138426,0.27411715490915495,0.0,0.18816280364990234
-0.18795895917955308,0.27019162393036184,0.0,0.20145916938781738
-0.18668777752088717,0.2672368145771076,0.0,0.19949722290039062
-0.18528004655872604,0.26945309951658597,0.0,0.20020604133605957
-0.1882146819733082,0.2727762831072675,0.0,0.1993556022644043
-0.1870587993074025,0.2764702519533459,0.0,0.19701528549194336
-0.18780908372424882,0.27671646362566854,0.0,0.20257997512817383
-0.18434451389346102,0.2743150837241037,0.0,0.19942712783813477
-0.1876725920175505,0.27209576126813995,0.0,0.1992325782775879
-0.18841085507299937,0.2705080462680423,0.0,0.1998753547668457
-0.18358122617500283,0.27710200906975574,0.0,0.21332573890686035
-0.18887529935006414,0.2849282320813595,0.0,0.18704557418823242
-0.19018093315097317,0.2957504548491526,0.0,0.20877838134765625
-0.18577243001024418,0.2945156085012414,0.0,0.19183826446533203
-0.18964945796728777,0.2815157625466873,0.0,0.20162463188171387
-0.18755037570447386,0.27240120343523866,0.0,0.19770526885986328
-0.18764000287019444,0.27192150461700537,0.0,0.2014784812927246
-0.18254198123962212,0.28137246744251027,0.0,0.19569087028503418
-0.18850052814159968,0.29523308366658096,0.0,0.20102858543395996
-0.19423578020381993,0.300971523208737,0.0,0.20148968696594238
-0.18583538734052324,0.3033434650195618,0.0,0.1968235969543457
-0.18793848060135387,0.30037569091658395,0.0,0.20251011848449707
-0.18647121720497384,0.2976823905129186,0.0,0.19977021217346191
-0.1866536691204299,0.30010677693573606,0.0,0.20871281623840332
-0.18984971322814098,0.3020737264079827,0.0,0.19130253791809082
-0.1888234772903722,0.3029209159336257,0.0,0.19907402992248535
-0.1886560398594635,0.30002178557281,0.0,0.19805312156677246
-0.18785989785577,0.29493503800454907,0.0,0.20023012161254883
-0.1855368546563863,0.29056425768149624,0.0,0.20285844802856445
-0.18962408999423241,0.28007903386654,0.0,0.1977381706237793
-0.1894236882644102,0.27046182484117304,0.0,0.200714111328125
-0.18916135269149148,0.26193316052257837,0.0,0.19970941543579102
-0.18841190110409695,0.2611034007864199,0.0,0.20038414001464844
-0.1884630486546785,0.2649803939859636,0.0,0.19883966445922852
-0.18808663281803384,0.27494687412970775,0.0,0.21167850494384766
-0.1870455065150215,0.2781136840154356,0.0,0.18721461296081543
-0.19100815612881172,0.2793001645367272,0.0,0.20438694953918457
-0.1899053108551722,0.2752247627771274,0.0,0.19703173637390137
-0.1895376933054415,0.2703176996139825,0.0,0.19993185997009277
-0.18581750876540193,0.26748543728699475,0.0,0.20113825798034668
-0.18718746557452542,0.2653120567676166,0.0,0.19874119758605957
-0.19017554492563993,0.26594648580023234,0.0,0.20053887367248535
-0.1890115102886349,0.27196422608207266,0.0,0.19869279861450195
-0.1871014943862528,0.27507608006769835,0.0,0.20130705833435059
-0.1898760830146804,0.27113820248664017,0.0,0.1989455223083496
-0.18938727117920512,0.2642523546649962,0.0,0.21343708038330078
-0.1884456150679099,0.2625901925183192,0.0,0.1856374740600586
-0.1872454150204057,0.2619107195269444,0.0,0.20663976669311523
-0.18729672662995545,0.26622841287082544,0.0,0.1933152675628662
-0.1906021626414584,0.2740123633446962,0.0,0.20873165130615234
-0.18802889360013048,0.2772618501218491,0.0,0.19318032264709473
-0.1904428201219242,0.2745269838975661,0.0,0.1976790428161621
-0.19167938219515285,0.2711517093713125,0.0,0.20129156112670898
-0.1851548590392938,0.26448911233121314,0.0,0.1994168758392334
-0.18791960023227455,0.26579834093540555,0.0,0.20054125785827637
-0.1879835860044582,0.26970470362013954,0.0,0.2000432014465332
-0.18404411934821746,0.2737763755083599,0.0,0.19973993301391602
-0.19312609356098515,0.27395399776296103,0.0,0.19966340065002441
-0.18611749525036164,0.26895278676902573,0.0,0.2126142978668213
-0.1862859091654112,0.26628262704709454,0.0,0.18573284149169922
-0.19102301891235945,0.2658034206107652,0.0,0.20706725120544434
-0.18533483139809032,0.271101151474006,0.0,0.19418907165527344
-0.19134252034106536,0.27606973524233863,0.0,0.20031118392944336
-0.18971234929265313,0.27698059524435714,0.0,0.1999192237854004
-0.18199800875709318,0.19743970733602834,0.0,0.19959139823913574
-0.18250284858872642,0.19381125761893347,0.0,0.19817590713500977
-0.18117534396424587,0.19480910600190565,0.0,0.20272159576416016
-0.18270043949794648,0.1997486306090991,0.0,0.20040011405944824
-0.18362704329763876,0.2052849764125601,0.0,0.1967635154724121
-0.1777482243488919,0.2028882322636597,0.0,0.20471644401550293
-0.18448330727466963,0.19478845517634824,0.0,0.19663143157958984
-0.18344746477290189,0.19417971787365423,0.0,0.20724701881408691
-0.17923652503235218,0.19987673273198692,0.0,0.19266605377197266
-0.18616748172174782,0.21127489568746483,0.0,0.2016911506652832
-0.18252825594140767,0.21796694953110607,0.0,0.1984255313873291
-0.18539451366045992,0.21890703872282413,0.0,0.19710922241210938
-0.18209934236928468,0.21364580106068187,0.0,0.20125722885131836
-0.17911462561134026,0.20486998884522928,0.0,0.20125651359558105
-0.1850619264000977,0.20560409224110998,0.0,0.20059895515441895
-0.18399246769644198,0.21465908999262295,0.0,0.19935297966003418
-0.18340240218021972,0.21953573608033283,0.0,0.19953370094299316
-0.1813679879731089,0.2161724271278394,0.0,0.19920992851257324
-0.1795407176520656,0.2099842962335564,0.0,0.21126246452331543
-0.1834086079043862,0.20153511734200102,0.0,0.1877002716064453
-0.18367458000135975,0.2016900820198474,0.0,0.20669317245483398
-0.18188052021681514,0.20460083441721583,0.0,0.1955890655517578
-0.18551125949212913,0.21027014053867227,0.0,0.1975998878479004
-0.18490888098027683,0.2112284721179622,0.0,0.20151162147521973
-0.18155391932129453,0.20736439661845668,0.0,0.19849419593811035
-0.18360843097137333,0.20307344903793073,0.0,0.20335626602172852
-0.18389244871054947,0.19783853605200963,0.0,0.19781112670898438
-0.17887997657082708,0.20124567783948188,0.0,0.199462890625
-0.18501899176082157,0.20708553734266766,0.0,0.20048856735229492
-0.18263006314657607,0.20998322014063148,0.0,0.21384763717651367
-0.18196803923942714,0.20771336783331457,0.0,0.18651556968688965
-0.18419392927759567,0.2032068912521608,0.0,0.20615649223327637
-0.18115247743721044,0.2015834519889262,0.0,0.19276094436645508
-0.18141949033250918,0.20455899702715086,0.0,0.20001983642578125
-0.1824071021819966,0.20637301177501477,0.0,0.20066046714782715
-0.18737091717181656,0.20974306807108756,0.0,0.1983318328857422
-0.1849922526720634,0.21144462215981358,0.0,0.20209693908691406
-0.18204539915463167,0.20932854781052462,0.0,0.19727015495300293
-0.18488791679431563,0.20616431459034346,0.0,0.20120739936828613
-0.1860742405177838,0.20511340841129283,0.0,0.20067334175109863
-0.18398013424050932,0.20388332274131044,0.0,0.19986557960510254
-0.18056784310795485,0.19974417021550667,0.0,0.19908857345581055
-0.1864441680780983,0.20056392148418123,0.0,0.2101883888244629
-0.18446984362445315,0.20385829548443102,0.0,0.19004201889038086
-0.18089455583075356,0.2062317221451378,0.0,0.20748114585876465
-0.184786612224997,0.20599690120732367,0.0,0.1922621726989746
-0.18175802437157415,0.20382986905394762,0.0,0.20112013816833496
-0.1808349519695354,0.2025710540256993,0.0,0.200117826461792
-0.1860087438065033,0.2048170546591193,0.0,0.19712185859680176
-0.18289652689189093,0.20779544662069915,0.0,0.2015066146850586
-0.18253117083445766,0.20905844444526006,0.0,0.19916510581970215
-0.18403187772513405,0.20513998009670548,0.0,0.20209240913391113
-0.18426135137489028,0.20127590518433242,0.0,0.19843196868896484
-0.18212428874325284,0.2014177969421332,0.0,0.19951987266540527
-0.18750502579238473,0.20547405576105232,0.0,0.19962167739868164
-0.18171154002777737,0.2102774176313687,0.0,0.2079150676727295
-0.1806702111607357,0.2097454116162749,0.0,0.1929318904876709
-0.18458462808855722,0.20557058244951515,0.0,0.1996138095855713
-0.18302082184230958,0.20285303293650564,0.0,0.19996142387390137
-0.1845717171523081,0.20241637167600107,0.0,0.2000713348388672
-0.1834330937015278,0.20293119041641955,0.0,0.2003467082977295
-0.18530815240813905,0.20833347369339722,0.0,0.19880175590515137
-0.184856582370535,0.20981729701272483,0.0,0.20072579383850098
-0.18469420871446365,0.20880202923147123,0.0,0.1983788013458252
-0.18661293162462325,0.20861695704883226,0.0,0.19945192337036133
-0.18225094275940198,0.20808150668917003,0.0,0.20096349716186523
-0.18161511135186034,0.21150006966702561,0.0,0.21082115173339844
-0.1821395674904965,0.21250374197279537,0.0,0.18961691856384277
-0.1855342048120134,0.21444342385345988,0.0,0.20506906509399414
-0.18264190838931108,0.21405518556188619,0.0,0.19383502006530762
-0.18261543704143288,0.20985228647157111,0.0,0.20012927055358887
-0.18504581222986685,0.20687137683483886,0.0,0.2005615234375
-0.17925312341939018,0.2083745544250104,0.0,0.199812650680542
-0.18292632978797654,0.21024183219818504,0.0,0.19866251945495605
-0.18314091514886885,0.21433674582805046,0.0,0.20250153541564941
-0.18517284646887203,0.21432313106870132,0.0,0.198655366897583
-0.18265604209521483,0.20912527864791064,0.0,0.19930601119995117
-0.184156732140313,0.20709462390434236,0.0,0.21296048164367676
-0.18490022986154578,0.2095656326247265,0.0,0.18672466278076172
-0.18511369495311294,0.21545130238842297,0.0,0.20398306846618652
-0.1847311669476259,0.2162793650025694,0.0,0.19582867622375488
-0.18264633430015634,0.21161642521307777,0.0,0.19937419891357422
-0.18564683185406808,0.20743611839969578,0.0,0.20147228240966797
-0.1823352242537614,0.20632714598429547,0.0,0.1994187831878662
-0.18538498623675517,0.21097685213876988,0.0,0.20043349266052246
-0.18570947273051966,0.21637001677349604,0.0,0.20058465003967285
-0.18225739012532674,0.2161012286150687,0.0,0.1991872787475586
-0.18175007448186173,0.2085635005774671,0.0,0.19953274726867676
-0.18282462494978138,0.20350905468587277,0.0,0.21332430839538574
-0.1823725677735963,0.2059494081435705,0.0,0.18678975105285645
-0.18173388400866022,0.2131324994040275,0.0,0.20517206192016602
-0.18210044085565244,0.21515035093540097,0.0,0.19481945037841797
-0.1864484971367145,0.21411564985388443,0.0,0.20038747787475586
-0.18320670931738633,0.2115828990582881,0.0,0.19891095161437988
-0.183670619022874,0.2051313527874904,0.0,0.19896578788757324
-0.1861691403668003,0.20323538923252904,0.0,0.20273995399475098
-0.1823503732446645,0.2091274249595793,0.0,0.19861674308776855
-0.183537124416118,0.21419039915989385,0.0,0.19985485076904297
-0.1820547125517241,0.18476835998822078,0.0,0.1994318962097168
-0.18369590977223835,0.18515199645844194,0.0,0.19890356063842773
-0.18320477860765813,0.17025677827518026,0.0,0.2014601230621338
-0.1798768672265942,0.15428621149259103,0.0,0.20781636238098145
-0.18060793460483418,0.15283048654089437,0.0,0.19182991981506348
-0.18431498685132888,0.16328619133767813,0.0,0.200669527053833
-0.17996982839077372,0.17815878072594338,0.0,0.19942736625671387
-0.1808190216486645,0.18752632354601934,0.0,0.19861984252929688
-0.1822736647206005,0.18518322199921672,0.0,0.20054149627685547
-0.1829175231068131,0.17022876759315797,0.0,0.19994902610778809
-0.18260014454404658,0.16121188723139485,0.0,0.2004690170288086
-0.18334221145451976,0.15674345258888528,0.0,0.19971537590026855
-0.18263867440843154,0.16072623622975213,0.0,0.2001798152923584
-0.18114342519840146,0.1686007754657995,0.0,0.1995234489440918
-0.18454588667597074,0.16977361288951792,0.0,0.21061110496520996
-0.1852829778963447,0.1648457264730665,0.0,0.18978023529052734
-0.1813180581662476,0.15666495506557576,0.0,0.20319461822509766
-0.1840655655033914,0.1562738475477325,0.0,0.19432377815246582
-0.185103671300432,0.164799117526439,0.0,0.20094633102416992
-0.18568637732733714,0.17178011473534893,0.0,0.20199966430664062
-0.18390060400611166,0.1743990118556365,0.0,0.1983013153076172
-0.1842816358605521,0.17176301088445733,0.0,0.20037078857421875
-0.18153585709533274,0.16478677198530572,0.0,0.20044827461242676
-0.18419364844565086,0.15969902527283936,0.0,0.19963860511779785
-0.18305890362588587,0.1559375632798547,0.0,0.1993262767791748
-0.1800112718315476,0.1637467417581731,0.0,0.2130427360534668
-0.183432382598977,0.16926978028158451,0.0,0.1872251033782959
-0.18384449750673612,0.1781259633715267,0.0,0.20553946495056152
-0.18267419122711778,0.17779533240279144,0.0,0.19430303573608398
-0.18036689547349735,0.17197424047106896,0.0,0.20036673545837402
-0.1874659166413383,0.1666909602099102,0.0,0.1994919776916504
-0.17961196124251358,0.16443163694350843,0.0,0.19919443130493164
-0.17974747407314187,0.16596630112788224,0.0,0.20081162452697754
-0.18223648688418984,0.17348623254980072,0.0,0.1992192268371582
-0.17924031002302118,0.17860087155862447,0.0,0.20030832290649414
-0.18466206739134663,0.18189325602418094,0.0,0.1979994773864746
-0.17902801294473472,0.1794163764520204,0.0,0.21289300918579102
-0.18327206123857828,0.17743001634679223,0.0,0.18941736221313477
-0.1837934383673374,0.1737395292099873,0.0,0.20495033264160156
-0.18426610443738575,0.1653762367619917,0.0,0.19397735595703125
-0.18541886644724495,0.1519176536326629,0.0,0.20065712928771973
-0.18443466169559494,0.1495168276065728,0.0,0.20067286491394043
-0.18208109536016845,0.16592497070412532,0.0,0.19832921028137207
-0.1859394068826781,0.18616814644488144,0.0,0.19965100288391113
-0.18532898507381543,0.20344552309143488,0.0,0.2002880573272705
-0.1857056474243133,0.20122611120596373,0.0,0.20093560218811035
-0.18461397475690208,0.1839738688020714,0.0,0.19998669624328613
-0.18459092652869571,0.17627926739257743,0.0,0.1998767852783203
-0.18063181672585152,0.16970535593972613,0.0,0.19957351684570312
-0.18297097022859352,0.16207895001612643,0.0,0.2083268165588379
-0.18338220373583444,0.1570249847408663,0.0,0.19012188911437988
-0.18285641149842716,0.1525945616325171,0.0,0.20253515243530273
-0.18595443498729472,0.15939576400951366,0.0,0.19985318183898926
-0.18128130309589638,0.18506866402329986,0.0,0.19646859169006348
-0.18307331386266265,0.20343588611169522,0.0,0.20138931274414062
-0.18381568701710746,0.2088090260538129,0.0,0.20103240013122559
-0.18577372017054591,0.19589299845539193,0.0,0.19950032234191895
-0.18109828459422464,0.1679490984563436,0.0,0.19880318641662598
-0.18249519952154195,0.15680961317736386,0.0,0.2006993293762207
-0.18166628422904027,0.157058768632712,0.0,0.2006065845489502
-0.1838135768167787,0.18137394902447407,0.0,0.21196794509887695
-0.18300891422596086,0.19194434800753124,0.0,0.18693804740905762
-0.18282438956630773,0.19383804231798812,0.0,0.20294857025146484
-0.18662688993425933,0.18745778883131287,0.0,0.1961498260498047
-0.1833007405667583,0.17757449070474213,0.0,0.20154094696044922
-0.1824803833413988,0.1725096004803578,0.0,0.1993556022644043
-0.18238705160227545,0.16948747180374746,0.0,0.2011418342590332
-0.18218446769279248,0.17023587310988836,0.0,0.19827795028686523
-0.18265581996399913,0.17555760680976729,0.0,0.2005753517150879
-0.18316491979993169,0.1813901973966931,0.0,0.2006843090057373
-0.1852305704818226,0.18520240410153016,0.0,0.19895005226135254
-0.18429173455606765,0.18400049210270197,0.0,0.21253442764282227
-0.18508331202028408,0.1800988725410006,0.0,0.1878805160522461
-0.18503807268904146,0.17312563908637435,0.0,0.20416760444641113
-0.18308024514836765,0.17216170790426594,0.0,0.19594454765319824
-0.18186340879273152,0.17611424802087372,0.0,0.19981932640075684
